-0.00331623046875,0.09427263323816047,-0.03647252882110238
-0.00331498046875,0.09116263721908097,-0.03724905822929891
-0.00331373046875,0.09194013622385083,-0.03724905822929891
-0.00331248046875,0.09349513423339059,-0.03724905822929891
-0.00331123046875,0.09349513423339059,-0.03647252882110238
-0.00330998046875,0.09505013224293035,-0.03802558763749545
-0.00330873046875,0.09271763522862071,-0.03880211704569199
-0.00330748046875,0.09349513423339059,-0.03880211704569199
-0.00330623046875,0.09427263323816047,-0.03957864645388853
-0.00330498046875,0.09349513423339059,-0.03724905822929891
-0.00330373046875,0.09505013224293035,-0.03802558763749545
-0.00330248046875,0.09582763124770022,-0.03802558763749545
-0.00330123046875,0.09427263323816047,-0.03724905822929891
-0.00329998046875,0.09582763124770022,-0.03802558763749545
-0.00329873046875,0.09738262925723998,-0.03647252882110238
-0.00329748046875,0.0966051302524701,-0.03724905822929891
-0.00329623046875,0.09738262925723998,-0.03880211704569199
-0.00329498046875,0.0966051302524701,-0.03724905822929891
-0.00329373046875,0.0966051302524701,-0.03802558763749545
-0.00329248046875,0.0997151262715496,-0.03647252882110238
-0.00329123046875,0.0997151262715496,-0.03569599941290584
-0.00328998046875,0.09893762726677972,-0.03802558763749545
-0.00328873046875,0.1004926252763195,-0.03647252882110238
-0.00328748046875,0.09816012826200986,-0.03647252882110238
-0.00328623046875,0.09893762726677972,-0.03647252882110238
-0.00328498046875,0.1012701242810894,-0.0349194700047093
-0.00328373046875,0.1012701242810894,-0.03724905822929891
-0.00328248046875,0.1004926252763195,-0.03724905822929891
-0.00328123046875,0.0997151262715496,-0.03647252882110238
-0.00327998046875,0.09893762726677972,-0.03724905822929891
-0.00327873046875,0.1012701242810894,-0.03569599941290584
-0.00327748046875,0.0997151262715496,-0.03802558763749545
-0.00327623046875,0.09893762726677972,-0.03880211704569199
-0.00327498046875,0.0997151262715496,-0.03880211704569199
-0.00327373046875,0.09816012826200986,-0.03880211704569199
-0.00327248046875,0.0997151262715496,-0.03724905822929891
-0.00327123046875,0.1020476232858592,-0.03724905822929891
-0.00326998046875,0.09816012826200986,-0.03880211704569199
-0.00326873046875,0.09816012826200986,-0.03880211704569199
-0.00326748046875,0.09893762726677972,-0.03802558763749545
-0.00326623046875,0.1004926252763195,-0.03647252882110238
-0.00326498046875,0.103602621295399,-0.03724905822929891
-0.00326373046875,0.1020476232858592,-0.03724905822929891
-0.00326248046875,0.1012701242810894,-0.03724905822929891
-0.00326123046875,0.1020476232858592,-0.03724905822929891
-0.00325998046875,0.1012701242810894,-0.03569599941290584
-0.00325873046875,0.103602621295399,-0.03569599941290584
-0.00325748046875,0.1028251222906291,-0.03724905822929891
-0.00325623046875,0.0997151262715496,-0.03802558763749545
-0.00325498046875,0.0997151262715496,-0.03957864645388853
-0.00325373046875,0.1012701242810894,-0.03724905822929891
-0.00325248046875,0.1012701242810894,-0.03647252882110238
-0.00325123046875,0.1028251222906291,-0.03802558763749545
-0.00324998046875,0.1012701242810894,-0.03647252882110238
-0.00324873046875,0.1004926252763195,-0.03802558763749545
-0.00324748046875,0.1020476232858592,-0.03724905822929891
-0.00324623046875,0.1012701242810894,-0.03569599941290584
-0.00324498046875,0.1028251222906291,-0.03802558763749545
-0.00324373046875,0.1012701242810894,-0.03724905822929891
-0.00324248046875,0.09816012826200986,-0.03880211704569199
-0.00324123046875,0.0997151262715496,-0.03880211704569199
-0.00323998046875,0.1004926252763195,-0.03724905822929891
-0.00323873046875,0.09893762726677972,-0.03957864645388853
-0.00323748046875,0.09893762726677972,-0.03880211704569199
-0.00323623046875,0.09816012826200986,-0.03802558763749545
-0.00323498046875,0.09816012826200986,-0.03802558763749545
-0.00323373046875,0.0997151262715496,-0.03724905822929891
-0.00323248046875,0.0997151262715496,-0.03880211704569199
-0.00323123046875,0.09816012826200986,-0.03880211704569199
-0.00322998046875,0.09893762726677972,-0.03802558763749545
-0.00322873046875,0.09816012826200986,-0.03802558763749545
-0.00322748046875,0.09893762726677972,-0.03647252882110238
-0.00322623046875,0.1020476232858592,-0.03569599941290584
-0.00322498046875,0.0997151262715496,-0.03724905822929891
-0.00322373046875,0.0997151262715496,-0.03647252882110238
-0.00322248046875,0.1004926252763195,-0.03647252882110238
-0.00322123046875,0.09816012826200986,-0.0349194700047093
-0.00321998046875,0.1004926252763195,-0.0349194700047093
-0.00321873046875,0.0997151262715496,-0.03569599941290584
-0.00321748046875,0.09738262925723998,-0.03647252882110238
-0.00321623046875,0.09893762726677972,-0.03724905822929891
-0.00321498046875,0.09738262925723998,-0.03647252882110238
-0.00321373046875,0.09893762726677972,-0.03647252882110238
-0.00321248046875,0.09893762726677972,-0.03724905822929891
-0.00321123046875,0.09505013224293035,-0.03724905822929891
-0.00320998046875,0.09505013224293035,-0.03880211704569199
-0.00320873046875,0.0966051302524701,-0.03724905822929891
-0.00320748046875,0.09582763124770022,-0.03647252882110238
-0.00320623046875,0.09738262925723998,-0.03880211704569199
-0.00320498046875,0.09427263323816047,-0.03647252882110238
-0.00320373046875,0.09349513423339059,-0.03724905822929891
-0.00320248046875,0.0966051302524701,-0.03569599941290584
-0.00320123046875,0.09582763124770022,-0.03336641118831623
-0.00319998046875,0.0966051302524701,-0.03569599941290584
-0.00319873046875,0.0966051302524701,-0.0349194700047093
-0.00319748046875,0.09427263323816047,-0.03414294059651277
-0.00319623046875,0.09505013224293035,-0.03414294059651277
-0.00319498046875,0.09738262925723998,-0.03181335237192315
-0.00319373046875,0.09738262925723998,-0.03258988178011969
-0.00319248046875,0.09505013224293035,-0.03336641118831623
-0.00319123046875,0.09505013224293035,-0.03181335237192315
-0.00318998046875,0.09427263323816047,-0.03258988178011969
-0.00318873046875,0.09582763124770022,-0.03181335237192315
-0.00318748046875,0.09505013224293035,-0.03181335237192315
-0.00318623046875,0.09349513423339059,-0.03336641118831623
-0.00318498046875,0.09349513423339059,-0.03258988178011969
-0.00318373046875,0.09116263721908097,-0.03336641118831623
-0.00318248046875,0.09194013622385083,-0.03181335237192315
-0.00318123046875,0.09427263323816047,-0.03103682296372661
-0.00317998046875,0.09116263721908097,-0.03258988178011969
-0.00317873046875,0.09038513821431109,-0.03336641118831623
-0.00317748046875,0.08960763920954121,-0.03336641118831623
-0.00317623046875,0.08805264120000146,-0.03181335237192315
-0.00317498046875,0.09038513821431109,-0.03181335237192315
-0.00317373046875,0.09038513821431109,-0.03258988178011969
-0.00317248046875,0.08727514219523158,-0.03258988178011969
-0.00317123046875,0.08805264120000146,-0.03336641118831623
-0.00316998046875,0.0864976431904617,-0.03181335237192315
-0.00316873046875,0.08805264120000146,-0.03103682296372661
-0.00316748046875,0.08883014020477133,-0.03258988178011969
-0.00316623046875,0.08416514617615208,-0.03258988178011969
-0.00316498046875,0.08572014418569182,-0.03336641118831623
-0.00316373046875,0.08494264518092196,-0.03181335237192315
-0.00316248046875,0.08416514617615208,-0.03026029355553007
-0.00316123046875,0.08572014418569182,-0.03258988178011969
-0.00315998046875,0.0833876471713822,-0.03026029355553007
-0.00315873046875,0.08261014816661232,-0.03103682296372661
-0.00315748046875,0.0833876471713822,-0.03103682296372661
-0.00315623046875,0.08183264916184244,-0.02948376414733354
-0.00315498046875,0.0833876471713822,-0.03026029355553007
-0.00315373046875,0.08416514617615208,-0.03026029355553007
-0.00315248046875,0.08027765115230269,-0.02948376414733354
-0.00315123046875,0.08027765115230269,-0.03026029355553007
-0.00314998046875,0.08105515015707257,-0.028707234739137
-0.00314873046875,0.08027765115230269,-0.03026029355553007
-0.00314748046875,0.08105515015707257,-0.03026029355553007
-0.00314623046875,0.07872265314276293,-0.028707234739137
-0.00314498046875,0.07716765513322318,-0.02948376414733354
-0.00314373046875,0.07950015214753281,-0.028707234739137
-0.00314248046875,0.07716765513322318,-0.028707234739137
-0.00314123046875,0.07716765513322318,-0.02948376414733354
-0.00313998046875,0.07716765513322318,-0.028707234739137
-0.00313873046875,0.07405765911414368,-0.028707234739137
-0.00313748046875,0.07561265712368342,-0.02715417592274392
-0.00313623046875,0.0763901561284533,-0.02637764651454738
-0.00313498046875,0.07483515811891354,-0.02793070533094046
-0.00313373046875,0.07405765911414368,-0.02793070533094046
-0.00313248046875,0.07172516209983404,-0.02793070533094046
-0.00313123046875,0.07172516209983404,-0.02637764651454738
-0.00312998046875,0.07250266110460392,-0.02715417592274392
-0.00312873046875,0.07172516209983404,-0.02793070533094046
-0.00312748046875,0.06939266508552441,-0.02793070533094046
-0.00312623046875,0.06939266508552441,-0.02793070533094046
-0.00312498046875,0.06783766707598467,-0.02715417592274392
-0.00312373046875,0.06783766707598467,-0.02637764651454738
-0.00312248046875,0.06939266508552441,-0.02793070533094046
-0.00312123046875,0.06706016807121479,-0.02560111710635085
-0.00311998046875,0.06628266906644491,-0.02560111710635085
-0.00311873046875,0.06783766707598467,-0.02560111710635085
-0.00311748046875,0.06472767105690515,-0.02327152888176123
-0.00311623046875,0.06783766707598467,-0.02560111710635085
-0.00311498046875,0.06706016807121479,-0.02404805828995777
-0.00311373046875,0.06395017205213528,-0.02327152888176123
-0.00311248046875,0.06472767105690515,-0.02404805828995777
-0.00311123046875,0.06395017205213528,-0.02094194065717162
-0.00310998046875,0.06395017205213528,-0.0224949994735647
-0.00310873046875,0.06628266906644491,-0.02327152888176123
-0.00310748046875,0.06084017603305577,-0.02171847006536816
-0.00310623046875,0.06084017603305577,-0.02327152888176123
-0.00310498046875,0.06161767503782565,-0.02171847006536816
-0.00310373046875,0.0600626770282859,-0.02171847006536816
-0.00310248046875,0.06161767503782565,-0.02327152888176123
-0.00310123046875,0.05773018001397626,-0.02094194065717162
-0.00309998046875,0.05617518200443651,-0.0224949994735647
-0.00309873046875,0.05695268100920638,-0.02094194065717162
-0.00309748046875,0.05695268100920638,-0.02094194065717162
-0.00309623046875,0.05539768299966663,-0.0224949994735647
-0.00309498046875,0.05539768299966663,-0.02171847006536816
-0.00309373046875,0.05151018797581725,-0.02171847006536816
-0.00309248046875,0.05306518598535701,-0.02016541124897508
-0.00309123046875,0.05384268499012688,-0.02016541124897508
-0.00308998046875,0.05306518598535701,-0.02094194065717162
-0.00308873046875,0.05073268897104737,-0.01938888184077854
-0.00308748046875,0.05073268897104737,-0.01938888184077854
-0.00308623046875,0.04917769096150762,-0.018612352432582
-0.00308498046875,0.04995518996627749,-0.018612352432582
-0.00308373046875,0.04995518996627749,-0.02016541124897508
-0.00308248046875,0.04917769096150762,-0.01783582302438547
-0.00308123046875,0.04762269295196787,-0.018612352432582
-0.00307998046875,0.04529019593765823,-0.01783582302438547
-0.00307873046875,0.04451269693288836,-0.01628276420799239
-0.00307748046875,0.04840019195673774,-0.01938888184077854
-0.00307623046875,0.04451269693288836,-0.01705929361618893
-0.00307498046875,0.04295769892334861,-0.01705929361618893
-0.00307373046875,0.04295769892334861,-0.01783582302438547
-0.00307248046875,0.04140270091380885,-0.01472970539159931
-0.00307123046875,0.04373519792811848,-0.01628276420799239
-0.00306998046875,0.04218019991857873,-0.01628276420799239
-0.00306873046875,0.0398477029042691,-0.01472970539159931
-0.00306748046875,0.03829270489472934,-0.01705929361618893
-0.00306623046875,0.03596020788041972,-0.01472970539159931
-0.00306498046875,0.03673770688518959,-0.01628276420799239
-0.00306373046875,0.03751520588995947,-0.01783582302438547
-0.00306248046875,0.03362771086611008,-0.01550623479979586
-0.00306123046875,0.03362771086611008,-0.01628276420799239
-0.00305998046875,0.0328502118613402,-0.01472970539159931
-0.00305873046875,0.03362771086611008,-0.01395317598340278
-0.00305748046875,0.03440520987087996,-0.01472970539159931
-0.00305623046875,0.03440520987087996,-0.0124001171670097
-0.00305498046875,0.03129521385180045,-0.0124001171670097
-0.00305373046875,0.03051771484703058,-0.01162358775881316
-0.00305248046875,0.03051771484703058,-0.01162358775881316
-0.00305123046875,0.03129521385180045,-0.0124001171670097
-0.00304998046875,0.03051771484703058,-0.01162358775881316
-0.00304873046875,0.02740771882795107,-0.01084705835061663
-0.00304748046875,0.02663021982318119,-0.01084705835061663
-0.00304623046875,0.02818521783272095,-0.01084705835061663
-0.00304498046875,0.02585272081841131,-0.01162358775881316
-0.00304373046875,0.02585272081841131,-0.01007052894242009
-0.00304248046875,0.02429772280887156,-0.01084705835061663
-0.00304123046875,0.02274272479933181,-0.01007052894242009
-0.00303998046875,0.02429772280887156,-0.008517470126027011
-0.00303873046875,0.02352022380410169,-0.00929399953422355
-0.00303748046875,0.02196522579456194,-0.008517470126027011
-0.00303623046875,0.02196522579456194,-0.008517470126027011
-0.00303498046875,0.01885522977548242,-0.007740940717830474
-0.00303373046875,0.01885522977548242,-0.00541135249324086
-0.00303248046875,0.02196522579456194,-0.007740940717830474
-0.00303123046875,0.01885522977548242,-0.006187881901437398
-0.00302998046875,0.01807773077071255,-0.00541135249324086
-0.00302873046875,0.0165227327611728,-0.006187881901437398
-0.00302748046875,0.01496773475163304,-0.003858293676847784
-0.00302623046875,0.01574523375640292,-0.006964411309633937
-0.00302498046875,0.01419023574686316,-0.006187881901437398
-0.00302373046875,0.01108023972778366,-0.00541135249324086
-0.00302248046875,0.01108023972778366,-0.007740940717830474
-0.00302123046875,0.008747742713474027,-0.004634823085044322
-0.00301998046875,0.009525241718243904,-0.00541135249324086
-0.00301873046875,0.01108023972778366,-0.00541135249324086
-0.00301748046875,0.008747742713474027,-0.003081764268651246
-0.00301623046875,0.007192744703934274,-0.003858293676847784
-0.00301498046875,0.009525241718243904,-0.002305234860454708
-0.00301373046875,0.008747742713474027,-0.002305234860454708
-0.00301248046875,0.009525241718243904,-0.003858293676847784
-0.00301123046875,0.008747742713474027,-0.002305234860454708
-0.00300998046875,0.00563774669439452,-0.002305234860454708
-0.00300873046875,0.006415245699164397,-0.0007521760440616322
-0.00300748046875,0.004082748684854767,-0.0007521760440616322
-0.00300623046875,0.004082748684854767,-0.002305234860454708
-0.00300498046875,0.004860247689624644,-0.00152870545225817
-0.00300373046875,0.0001952536610053832,-0.00152870545225817
-0.00300248046875,-0.0005822453437644935,-0.0007521760440616322
-0.00300123046875,0.0009727526657752599,-0.0007521760440616322
-0.00299998046875,-0.00135974434853437,-0.002305234860454708
-0.00299873046875,-0.0005822453437644935,-0.0007521760440616322
-0.00299748046875,-0.002137243353304247,-0.0007521760440616322
-0.00299623046875,-0.004469740367613878,2.435336413490578e-05
-0.00299498046875,-0.003692241362844,0.0008008827723314437
-0.00299373046875,-0.004469740367613878,-0.0007521760440616322
-0.00299248046875,-0.003692241362844,0.0008008827723314437
-0.00299123046875,-0.004469740367613878,0.001577412180527982
-0.00298998046875,-0.006802237381923508,0.001577412180527982
-0.00298873046875,-0.006802237381923508,0.003907000405117596
-0.00298748046875,-0.00602473837715363,0.00235394158872452
